../../data/files/essay710.csv,0.22272089900067144,0.7233726349883477,4.44365446142908E-5,0.05386202946636647,1
../../data/files/essay711.csv,0.5431284519732172,0.03786756765096118,0.19600265358388105,0.2230013267919405,0
../../data/files/essay712.csv,7.749535027898326E-5,0.32728008541709724,0.26786698353654337,0.40477543569608054,3
../../data/files/essay713.csv,0.5252467729688688,0.26792795072977305,0.20676200118113558,6.327512022272843E-5,0
../../data/files/essay714.csv,0.21964530212612055,0.23902064119455424,0.5270673486786018,0.014266708000723355,2
../../data/files/essay715.csv,0.6524845491045248,0.12072562818604232,0.22617517029819098,6.146524112419362E-4,0
../../data/files/essay716.csv,0.301440329218107,8.194034742707309E-5,0.6983957900870389,8.194034742707309E-5,2
../../data/files/essay717.csv,0.6695759279409988,0.0416288840527143,0.12323933018981988,0.1655558578164672,0
../../data/files/essay718.csv,0.5668703181520409,0.005760631177191033,0.39882223931185745,0.028546811358910826,0
../../data/files/essay719.csv,0.41147478936282256,0.5571106503422855,0.006656463928383361,0.024758096366508695,1
../../data/files/essay72.csv,1.5375153751537513E-4,0.7057024736914035,1.5375153751537513E-4,0.2939900232335656,1
../../data/files/essay720.csv,0.2130965424884344,0.34498518789059335,0.4347709195682169,0.007147350052755457,2
../../data/files/essay721.csv,0.13781367740100944,0.8113759152626715,0.017852065116940357,0.03295834221937868,1
../../data/files/essay722.csv,1.0633772862611654E-4,0.0012878680466940778,0.9736873198166265,0.024918474408053313,2
../../data/files/essay723.csv,0.15957917773434233,0.27443241617801833,0.5659508177550576,3.7588332581566684E-5,2
../../data/files/essay724.csv,0.1962817638266069,0.5585554725128715,9.342301943198804E-5,0.24506934064108948,1
../../data/files/essay725.csv,0.42954982970531613,0.04206772298731428,0.43695394639419516,0.0914285009131744,2
../../data/files/essay726.csv,0.29628601051618164,0.5449961736897975,5.554321261941791E-5,0.15866227258140164,1
../../data/files/essay727.csv,0.35640555181107864,0.3994670361217205,5.6167153448663226E-5,0.2440712449137522,1
../../data/files/essay728.csv,0.2973938378033206,0.2448448808003406,0.4577014154959558,5.986590038314177E-5,2
../../data/files/essay729.csv,0.0017163234019862692,0.7021317958630496,0.0844775489346575,0.2116743318003066,1
../../data/files/essay73.csv,0.338138703757365,0.41058147396889794,0.25120737950352556,7.24427702115329E-5,1
../../data/files/essay730.csv,0.659052434287096,0.2909997128130715,0.021950906150334806,0.027996946749497417,0
../../data/files/essay731.csv,0.20755250911834985,0.7836505540882348,3.144258583825933E-5,0.008765494207576965,1
../../data/files/essay732.csv,0.3614278830709927,0.019224934860977268,0.5688912089088768,0.05045597315915337,2
../../data/files/essay733.csv,0.3858491698940226,0.11565192590591132,0.4984313548890691,6.754931099702784E-5,2
../../data/files/essay734.csv,5.554321261941791E-5,0.21852551284899654,0.3777493890246612,0.40366955491372297,3
../../data/files/essay735.csv,0.4998066435949871,0.2917027161659063,0.14258887840176182,0.06590176183734466,0
../../data/files/essay736.csv,0.43033409263477607,0.4619716527461402,6.327512022272843E-5,0.10763097949886105,1
../../data/files/essay737.csv,0.559594749559733,0.36403427939550315,4.60744563214154E-5,0.07632489658844249,0
../../data/files/essay738.csv,0.1316752651843735,0.7468877931485792,0.08830221126481913,0.033134730402227995,1
../../data/files/essay739.csv,0.10879082761465482,0.6122220347245659,0.19457100536243294,0.08441613229834628,1
../../data/files/essay74.csv,1.3881177123820098E-4,0.4952341291874883,0.504488247270035,1.3881177123820098E-4,2
../../data/files/essay740.csv,0.024285438393202005,0.3332850521436848,0.29948821938972575,0.34294129007338736,3
../../data/files/essay741.csv,0.294106116048092,0.6658317360748099,0.02039408723935645,0.01966806063774177,1
../../data/files/essay742.csv,0.2353997611269189,0.2086143604875821,0.37766975796536345,0.17831612042013562,2
../../data/files/essay743.csv,7.350779182593356E-5,0.705748309320788,7.350779182593356E-5,0.29410467509556015,1
../../data/files/essay744.csv,0.4947964728801394,0.470017772309375,0.012893468676304722,0.02229228613418093,0
../../data/files/essay745.csv,0.5692275688690602,0.3337626584519511,3.983428935627789E-5,0.09696993838963248,0
../../data/files/essay746.csv,0.12605340294952827,0.49474443528441875,0.1615485023358065,0.2176536594302464,1
../../data/files/essay747.csv,0.36768750661165767,7.933989209774674E-5,0.5290119538770761,0.10322119961916852,2
../../data/files/essay748.csv,0.5872139992498342,0.3246559335237601,0.008720678611616036,0.07940938861478981,0
../../data/files/essay749.csv,0.3830299894489084,0.38962442171901635,5.529177826475124E-4,0.2267926710494278,1
../../data/files/essay75.csv,0.20984585888596857,0.1974663213093107,0.4806085653703068,0.11207925443441383,2
../../data/files/essay750.csv,0.0983649789029536,0.8671285641222349,0.02244757703618463,0.012058879938626772,1
../../data/files/essay751.csv,0.6494852095745792,0.0014241664053517298,0.3463598829309083,0.0027307410891606564,0
../../data/files/essay752.csv,0.07125535842798586,0.3958900466222348,0.3935432898401076,0.13931130510967177,1
../../data/files/essay753.csv,0.35282415543839085,0.2576279047061121,0.3284148603788323,0.06113307947666469,0
../../data/files/essay754.csv,3.583715596330275E-5,0.530425745412844,0.18001799821610598,0.28952041921508664,1
../../data/files/essay755.csv,0.26281073724255544,0.0598886593204775,0.42965777908959724,0.24764282434736978,2
../../data/files/essay756.csv,0.3757283254047278,0.08209333628351217,0.47345299996312273,0.06872533834863741,2
../../data/files/essay757.csv,0.34913574975487877,0.004384508334124047,0.6413045197204035,0.005175222190593668,2
../../data/files/essay758.csv,0.029325635876840696,0.045594414695820325,0.5299392012494422,0.3951407481778968,2
../../data/files/essay759.csv,0.7029834426741645,7.810059356451111E-5,0.2421899406435489,0.05474851608872227,0
../../data/files/essay76.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay760.csv,0.3580730212264782,0.21152198934660993,0.4303447629754544,6.022645145748014E-5,2
../../data/files/essay761.csv,0.12743205682520073,0.4053814082767141,0.3427570173632558,0.12442951753482943,1
../../data/files/essay762.csv,0.46393344564076283,0.5213078932591128,0.014703728118362272,5.493298176225006E-5,1
../../data/files/essay763.csv,0.41857536218279673,0.4295268938327232,0.007110673049845114,0.14478707093463503,1
../../data/files/essay764.csv,0.4067265333785157,0.08291916111299372,0.4697936669302308,0.04056063857825972,2
../../data/files/essay765.csv,0.1549328120660557,0.20193232070755623,0.4358616932641159,0.2072731739622722,2
../../data/files/essay766.csv,0.14072423869207182,0.5802422178753412,0.27173440556400785,0.007299137868579295,1
../../data/files/essay767.csv,0.33775771887060735,0.17588995531180174,0.4659823786309162,0.020369947186674786,2
../../data/files/essay768.csv,0.6272873042822109,4.716091303527637E-5,0.3726183738917185,4.716091303527637E-5,0
../../data/files/essay769.csv,0.39858334307650334,0.4823746054016135,8.76885303402315E-5,0.1189543629915429,1
../../data/files/essay77.csv,0.010917858690940616,0.11115626354573038,0.86068667822569,0.01723919953763907,2
../../data/files/essay770.csv,0.5336948945809376,0.353640297380496,6.53423941453215E-5,0.11259946564442119,0
../../data/files/essay771.csv,0.7239448021386347,0.24764674874807036,0.017969426559734922,0.010439022553560003,0
../../data/files/essay772.csv,0.3956613347093223,0.038047528953101706,0.3462117303061575,0.2200794060314184,0
../../data/files/essay773.csv,0.312634427663145,0.14363965113805574,0.25590890827010804,0.28781701292869133,0
../../data/files/essay774.csv,0.12264049764049766,0.38846754918183485,6.894649751792611E-5,0.48882300668014955,3
../../data/files/essay775.csv,0.029103752548419976,0.3643802561162079,0.52206374235474,0.084452248980632,2
../../data/files/essay776.csv,0.5054239008200994,0.042575221481664344,0.4512534627938233,7.474149044131765E-4,0
../../data/files/essay777.csv,0.36385414034200997,0.29172458091146486,0.3406884424227109,0.003732836323814336,0
../../data/files/essay778.csv,0.03422708810873849,0.28254815619093576,0.46300820364338285,0.2202165520569429,2
../../data/files/essay779.csv,0.365873745499119,0.015379606220792161,0.6020901963788657,0.016656451901223227,2
../../data/files/essay78.csv,0.0011107035134914813,0.7541473057797342,0.0836492214885465,0.16109276921822777,1
../../data/files/essay780.csv,0.29648747856746116,0.18660798377164386,0.4371573812456229,0.07974715641527204,2
../../data/files/essay781.csv,0.36810591078883764,0.025079958006787282,0.6067591982226129,5.493298176225006E-5,2
../../data/files/essay782.csv,0.044196414985239976,0.6825299004838857,0.2732052101402964,6.847439057792387E-5,1
../../data/files/essay783.csv,0.5920790359154415,0.37766531343720294,4.114549045424621E-5,0.030214505156901477,0
../../data/files/essay784.csv,0.39417736179063556,0.20036517053109268,0.3669963837481387,0.03846108393013306,0
../../data/files/essay785.csv,0.386303276386016,0.3952411961490335,0.2183980694093312,5.745805561939784E-5,1
../../data/files/essay786.csv,0.2666564165641656,0.7244943282766161,0.003570452371190377,0.005278802788027878,1
../../data/files/essay787.csv,0.045761973058859935,0.2327751061615906,0.3480764363452291,0.37338648443432043,3
../../data/files/essay788.csv,0.29242648646980773,0.01781141041068839,0.6812073806658645,0.00855472245363942,2
../../data/files/essay789.csv,0.6907948775388291,0.013151508363201916,0.2959696087216248,8.400537634408603E-5,0
../../data/files/essay79.csv,0.2916105175345718,0.287599865242083,0.2470922770879456,0.17369734013539956,0
../../data/files/essay790.csv,0.19855967078189296,0.5090225427000254,0.29233584617065445,8.194034742707309E-5,1
../../data/files/essay791.csv,7.520560799249322E-4,0.36988049897885966,0.22636888005740463,0.4029985648838108,3
../../data/files/essay792.csv,0.5483565467543936,0.18164145945484067,0.26993790765900477,6.40861317610869E-5,0
../../data/files/essay793.csv,0.2214477924841203,0.24413310804468225,0.19485121562001315,0.33956788385118436,3
../../data/files/essay794.csv,0.5313794345398882,0.018143345939131996,0.45034215739240036,1.350621285791464E-4,0
../../data/files/essay795.csv,0.3642669231109342,0.1968043949241721,0.42616726356280676,0.012761418402086928,2
../../data/files/essay796.csv,0.6092262928563239,0.2881621947024423,6.449948400412798E-5,0.10254701295722968,0
../../data/files/essay797.csv,0.18804285336938112,0.5547359343681535,0.23038347395080716,0.02683773831165804,1
../../data/files/essay798.csv,0.4530615432677289,0.08251761602277068,0.3619441841091326,0.10247665660036795,0
../../data/files/essay799.csv,0.5255944720230435,0.2498084819513391,0.0016010908868051726,0.2229959551388123,0
../../data/files/essay8.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay80.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay800.csv,0.5384898773492938,0.043126119386066336,0.29194155387789333,0.12644244938674648,0
../../data/files/essay801.csv,0.20288763804539245,0.3818734673052552,0.23580457216214878,0.17943432248720353,1
../../data/files/essay802.csv,0.587313549481958,0.39081479992854595,5.0241157556270096E-5,0.021821409431939984,0
../../data/files/essay803.csv,0.3087090713902308,0.6799740561817856,6.70960815888352E-5,0.011249776346394704,1
../../data/files/essay804.csv,0.0840739474733664,0.7131212138475854,0.0062145122391234165,0.1965903264399248,1
../../data/files/essay805.csv,0.18918239991538421,0.5911074091702363,0.08209053889682164,0.13761965201755777,1
../../data/files/essay806.csv,0.3347555019249555,0.13699266410005936,0.4769723610871689,0.051279472887816285,2
../../data/files/essay807.csv,0.8384791041041041,1.4076576576576576E-4,0.16123936436436434,1.4076576576576576E-4,0
../../data/files/essay808.csv,0.737621738821355,0.2480006397952655,0.001857183479064477,0.012520437904315063,0
../../data/files/essay809.csv,5.986590038314177E-5,0.2115860472541507,0.25149664750957856,0.5368574393358876,3
../../data/files/essay81.csv,0.07970741113346747,0.5589718868768165,0.013336966241895823,0.34798373574782027,1
../../data/files/essay810.csv,0.2447675167439464,0.18358771251931996,0.5619365018031942,0.009708268933539415,2
../../data/files/essay811.csv,0.37018764310940355,0.3498127449838941,0.11938234951682386,0.1606172623898785,0
../../data/files/essay812.csv,0.595445013151347,0.3981748062842112,0.0036343925499395754,0.002745788014502025,0
../../data/files/essay813.csv,0.4462937716175617,0.45765482592340123,0.0959945971875079,5.6805271529197925E-5,1
../../data/files/essay814.csv,0.5470829130037951,0.23964187923331892,0.207216457702839,0.006058750060047077,0
../../data/files/essay815.csv,0.3872493018532623,9.520182787509522E-5,0.6125602944909876,9.520182787509522E-5,2
../../data/files/essay816.csv,0.11267252324200354,0.6210273579882869,0.02461911782774296,0.24168100094196665,1
../../data/files/essay817.csv,0.3110057160219526,0.01191154408553144,0.5630993752255073,0.11398336466700851,2
../../data/files/essay818.csv,0.27509435477395006,0.5133234294279825,6.022645145748014E-5,0.21152198934660993,1
../../data/files/essay819.csv,0.4194817878892335,0.21552912788693557,0.3639453828181853,0.001043701405645563,0
../../data/files/essay82.csv,0.3269401611777397,1.4277555682467162E-4,0.6632559172536328,0.00966114601180278,2
../../data/files/essay820.csv,0.9091337099811674,0.08099135641508522,0.004937466801873582,0.004937466801873581,0
../../data/files/essay821.csv,0.2451444242452493,0.6320367003837846,0.04509470314952066,0.07772417222144531,1
../../data/files/essay822.csv,0.11346385263352775,0.8154293560430745,0.016268629084513563,0.054838162238884276,1
../../data/files/essay823.csv,0.3226063331459621,0.5742190636794349,6.022645145748014E-5,0.10311437672314572,1
../../data/files/essay824.csv,0.05537927981109799,0.7481839498884953,0.1742629214220123,0.022173848878394332,1
../../data/files/essay825.csv,0.09984374717751404,0.1982920572987229,0.31570747303961416,0.38615672248414895,3
../../data/files/essay826.csv,0.13779273874594497,0.6081004014279576,0.12816439289576204,0.12594246693033517,1
../../data/files/essay827.csv,0.21422066094197245,0.4914479873496267,0.27577113232850936,0.018560219379891506,1
../../data/files/essay828.csv,0.4106865246978763,0.43341913058782117,0.11406268332746684,0.04183166138683562,1
../../data/files/essay829.csv,0.17007369476279502,0.12401446801593109,0.7051735349101845,7.383023110894361E-4,2
../../data/files/essay83.csv,0.12560531343018347,0.446588031454085,9.996001599360256E-5,0.4277066950997378,1
../../data/files/essay830.csv,0.344431419421076,0.13986193475229472,0.28466954749536455,0.23103709833126462,0
../../data/files/essay831.csv,5.648441030275644E-5,0.6778694080433801,0.09043154089471307,0.23164256665160415,1
../../data/files/essay832.csv,0.3830917346542347,0.5324215714840714,0.015837461149961148,0.06864923271173272,1
../../data/files/essay833.csv,4.925137903861309E-5,0.4318196742842133,0.24740062166185098,0.3207304526748971,1
../../data/files/essay834.csv,0.2629307420974088,0.03568884818884819,0.5893789852123186,0.1120014245014245,2
